key	text	tooltip
building_culture_variants_name_att_bld_religion_catholic_minor_order_3mk_fact_separatists_venice	Military Order Castle	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_2mk_fact_saxony	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3mk_fact_saxony	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_saxony	Catholic Abbey	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_2mk_fact_rebels_spanish	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3mk_fact_rebels_spanish	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_rebels_spanish	Catholic Abbey	true
building_culture_variants_name_att_bld_eos_religion_east_church_major_faction_1att_fact_axum	Aksumite Monks' Quarters	true
building_culture_variants_name_mk_bld_nomkingdoms_town_4	Beylik Capital	true
building_culture_variants_name_mk_bld_nomkingdoms_town_2	City	true
building_culture_variants_name_mk_bld_nomkingdoms_town_3	Large City	true
building_culture_variants_name_mk_bld_nomkingdoms_town_1	Tribal Settlement	true
building_culture_variants_name_att_bld_roman_east_city_major_1att_cult_romanatt_sub_cult_roman_east	Civitas	true
building_culture_variants_name_att_bld_religion_other_1	Shrine of a Dark Cult	true
building_culture_variants_name_att_bld_roman_west_city_minor_generic_2att_cult_romanatt_sub_cult_roman_west	Colonia	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_3mk_fact_separatists_genoa	Catholic Abbey	true
building_culture_variants_name_att_bld_all_resources_port_trade_2mk_fact_separatists_genoa	Trading Docks	true
building_culture_variants_name_mk_bld_cenkingdoms_military_mercs_2_eastatt_sub_cult_roman_westmk_fact_separatists_lesserpoland	Mercenary Barracks	true
building_culture_variants_name_mk_bld_cenkingdoms_military_mercs_1_eastatt_sub_cult_roman_westmk_fact_separatists_lesserpoland	Foreigner Camp	true
building_culture_variants_name_bel_bld_camp_food_meat_4	Butcher	true
building_culture_variants_name_bel_bld_camp_food_meat_3	Drying Room	true
building_culture_variants_name_bel_bld_camp_food_meat_2	Meat Storage	true
building_culture_variants_name_att_bld_all_resources_port_military_2mk_fact_separatists_navarre	Shipyard	true
building_culture_variants_name_att_bld_all_resources_port_military_3mk_fact_separatists_navarre	Military Port	true
building_culture_variants_name_att_bld_all_resources_port_military_4mk_fact_separatists_navarre	Arsenal	true
building_culture_variants_name_att_bld_all_resources_port_trade_2mk_fact_papacy	Trading Docks	true
building_culture_variants_name_att_bld_all_resources_port_trade_3mk_fact_papacy	Port	true
building_culture_variants_name_att_bld_all_resources_port_trade_4mk_fact_papacy	Large Port	true
building_culture_variants_name_att_bld_all_resources_olives_1att_cult_barbarian	Olive Trees	true
building_culture_variants_name_att_bld_all_resources_olives_2att_cult_barbarian	Olive Orchards	true
building_culture_variants_name_att_bld_all_resources_olives_3att_cult_barbarian	Olive Press	true
building_culture_variants_name_att_bld_all_resources_olives_4att_cult_barbarian	Olive Oil Mill	true
building_culture_variants_name_mk_bld_ortkingdoms_city_walled_4mk_fact_georgia	Saeristavo Capital	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_butcher_4	Butchers' Guild	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_butcher_3	Butcher Shop	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_butcher_2	Meat Market	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_1mk_fact_separatists_sweden	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_2mk_fact_separatists_sweden	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_3mk_fact_separatists_sweden	Military Order Castle	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_palace_3mk_fact_bulgaria	Voyvoda's Palace	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_palace_2mk_fact_bulgaria	Kefalia's Palace	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_palace_1mk_fact_bulgaria	Pronoiarios' Palace	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_palace_3mk_fact_bulgaria	Voyvoda's Palace	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_palace_2mk_fact_bulgaria	Kefalia's Palace	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_palace_1mk_fact_bulgaria	Pronoiarios' Palace	true
building_culture_variants_name_att_bld_all_resources_port_generic_1mk_fact_sicily	Jetty	true
building_culture_variants_name_att_bld_barbmigs_herding_sheep_4	Shepherds' Camp	true
building_culture_variants_name_att_bld_barbmigs_herding_sheep_2	Sheep Flock	true
building_culture_variants_name_att_bld_barbmigs_herding_sheep_3	Sheep Pens	true
building_culture_variants_name_att_bld_roman_west_city_minor_generic_3att_cult_romanatt_sub_cult_roman_west	Town	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_2mk_fact_separatists_genoa	Catholic Monastery	true
building_culture_variants_name_att_bld_all_resources_port_trade_3mk_fact_separatists_genoa	Port	true
building_culture_variants_name_mk_bld_weskingdoms_minor_castle_1	Fortified Town	true
building_culture_variants_name_mk_bld_weskingdoms_minor_castle_3	Stronghold	true
building_culture_variants_name_mk_bld_weskingdoms_minor_castle_2	Border Fort	true
building_culture_variants_name_mk_bld_weskingdoms_civic_major_theater_2	Theater Troupe	true
building_culture_variants_name_mk_bld_weskingdoms_civic_major_theater_3	Grand Theater	true
building_culture_variants_name_mk_bld_weskingdoms_minor_castle_4	Citadel	true
building_culture_variants_name_mk_bld_weskingdoms_civic_major_theater_1	Pageant Wagon	true
building_culture_variants_name_mk_bld_crukingdoms_order_generic	Pilgrimage Centre	true
building_culture_variants_name_att_bld_religion_catholic_major_order_1mk_fact_separatists_sicily	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_order_2mk_fact_separatists_sicily	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_major_order_3mk_fact_separatists_sicily	Military Order Castle	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_1mk_fact_papacy	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_2mk_fact_papacy	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_3mk_fact_papacy	Catholic Abbey	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_2mk_fact_sicily	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3mk_fact_sicily	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_sicily	Catholic Abbey	true
building_culture_variants_name_att_bld_religion_catholic_major_church_4att_cult_romanatt_sub_cult_roman_east	Episcopal See	true
building_culture_variants_name_att_bld_nomad_community_1	Communal Grounds	true
building_culture_variants_name_att_bld_religion_catholic_major_church_3mk_fact_rebels_german	Catholic Basilica	true
building_culture_variants_name_att_bld_all_resources_port_trade_4mk_fact_separatists_zagwe	Large Port	true
building_culture_variants_name_mk_bld_arakingdoms_civic_minor_chovgan_1	Chovgan Games	true
building_culture_variants_name_mk_bld_arakingdoms_civic_minor_chovgan_2	Chovgan Pitch	true
building_culture_variants_name_mk_bld_arakingdoms_civic_minor_chovgan_3	Royal Chovgan Pitch	true
building_culture_variants_name_mk_bld_easkingdoms_civic_minor_chovgan_1	Chovgan Games	true
building_culture_variants_name_cha_bld_court_3att_sub_cult_barbarian_celtic	Palace	true
building_culture_variants_name_mk_bld_easkingdoms_civic_minor_chovgan_2	Chovgan Pitch	true
building_culture_variants_name_mk_bld_easkingdoms_civic_minor_chovgan_3	Royal Chovgan Pitch	true
building_culture_variants_name_mk_bld_mookingdoms_civic_major_pleasure_1	Funduq	true
building_culture_variants_name_mk_bld_mookingdoms_civic_major_pleasure_3	Grand Pleasure House	true
building_culture_variants_name_mk_bld_mookingdoms_civic_major_pleasure_2	Pleasure House	true
building_culture_variants_name_mk_bld_ortkingdoms_minor_town_4mk_fact_bulgaria	Katepanika Capital	true
building_culture_variants_name_att_bld_all_resources_port_military_2mk_fact_separatists_castile	Shipyard	true
building_culture_variants_name_att_bld_all_resources_port_military_3mk_fact_separatists_castile	Military Port	true
building_culture_variants_name_att_bld_all_resources_port_military_4mk_fact_separatists_castile	Arsenal	true
building_culture_variants_name_mk_bld_religion_eastern_minor_monastery_3mk_fact_zagwe	Coptic Monastic Complex	true
building_culture_variants_name_mk_bld_religion_eastern_major_monastery_3mk_fact_zagwe	Coptic Monastic Complex	true
building_culture_variants_name_att_bld_all_resources_port_fish_4att_cult_romanatt_sub_cult_roman_east	Fishing Port	true
building_culture_variants_name_att_bld_all_resources_port_fish_4att_cult_romanatt_sub_cult_roman_west	Fishing Port	true
building_culture_variants_name_att_bld_religion_catholic_major_church_4mk_fact_trier	Episcopal See	true
building_culture_variants_name_att_bld_religion_catholic_major_church_2mk_fact_rebels_german	Catholic Church	true
building_culture_variants_name_mk_bld_itakingdoms_minor_castle_1	Fortified Town	true
building_culture_variants_name_mk_bld_itakingdoms_minor_castle_2	Border Fort	true
building_culture_variants_name_mk_bld_itakingdoms_minor_castle_3	Stronghold	true
building_culture_variants_name_cha_bld_court_council_2	Hall of Justice	true
building_culture_variants_name_mk_bld_itakingdoms_minor_castle_4	Citadel	true
building_culture_variants_name_cha_bld_court_council_3	Court of the Council	true
building_culture_variants_name_cha_bld_court_2att_sub_cult_barbarian_celtic	Royal Court	true
building_culture_variants_name_cha_bld_court_council_1	Whispering Gallery	true
building_culture_variants_name_att_bld_religion_catholic_major_order_3	Military Order Castle	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_3	Military Order Castle	true
building_culture_variants_name_att_bld_religion_catholic_major_order_2	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_2	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_major_order_1	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_1	Military Order Priory	true
building_culture_variants_name_mk_bld_ibekingdoms_minor_castle_4	Citadel	true
building_culture_variants_name_mk_bld_ibekingdoms_minor_castle_2	Border Fort	true
building_culture_variants_name_mk_bld_ibekingdoms_minor_castle_3	Stronghold	true
building_culture_variants_name_mk_bld_ibekingdoms_minor_castle_1	Fortified Town	true
building_culture_variants_name_att_bld_eastmig_military_inf_3att_cult_easternatt_sub_cult_eastern_desert	Drill Field	true
building_culture_variants_name_mk_bld_religion_eastern_minor_monastery_2mk_fact_zagwe	Coptic Monastery	true
building_culture_variants_name_mk_bld_religion_eastern_major_monastery_2mk_fact_zagwe	Coptic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_major_church_3mk_fact_milan	Catholic Basilica	true
building_culture_variants_name_att_bld_nomad_nobility_shaman_3	Shaman's Yurt	true
building_culture_variants_name_att_bld_nomad_nobility_shaman_2	Storyteller's Yurt	true
building_culture_variants_name_att_bld_nomad_nobility_shaman_4	Elder Shaman's Yurt	true
building_culture_variants_name_mk_bld_crukingdoms_civic_minor_brothel_1	Tavern	true
building_culture_variants_name_mk_bld_crukingdoms_civic_minor_brothel_2	Brothel	true
building_culture_variants_name_mk_bld_crukingdoms_civic_minor_brothel_3	Grand Brothel	true
building_culture_variants_name_att_bld_eos_military_infantry_5_semiticatt_cult_easternatt_sub_cult_eastern_desertatt_fact_axum	Abode of Sham’s Champions	true
building_culture_variants_name_cha_bld_court_1att_sub_cult_barbarian_celtic	Court	true
building_culture_variants_name_att_bld_all_resources_port_trade_2mk_fact_separatists_pisa	Trading Docks	true
building_culture_variants_name_att_bld_all_resources_port_trade_3mk_fact_separatists_pisa	Port	true
building_culture_variants_name_att_bld_all_resources_port_trade_4mk_fact_separatists_pisa	Large Port	true
building_culture_variants_name_mk_bld_religion_eastern_minor_monastery_1mk_fact_zagwe	Coptic Skete	true
building_culture_variants_name_mk_bld_religion_eastern_major_monastery_1mk_fact_zagwe	Coptic Skete	true
building_culture_variants_name_att_bld_barbarian_civic_storyteller_3att_cult_barbarian	Great Hall	true
building_culture_variants_name_att_bld_barbarian_civic_storyteller_4att_cult_barbarian	Hall of Elders	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_1mk_fact_aragon	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_2mk_fact_aragon	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_3mk_fact_aragon	Catholic Abbey	true
building_culture_variants_name_att_bld_roman_civic_market_wine_3att_cult_romanatt_sub_cult_roman_east	Wine Market	true
building_culture_variants_name_att_bld_roman_civic_market_wine_3att_cult_romanatt_sub_cult_roman_west	Wine Market	true
building_culture_variants_name_att_bld_all_resources_port_fish_3mk_fact_milan	Fishing Wharf	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_1mk_fact_separatists_schwyz	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_2mk_fact_separatists_schwyz	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_3mk_fact_separatists_schwyz	Military Order Castle	true
building_culture_variants_name_att_bld_religion_catholic_major_church_2mk_fact_milan	Catholic Church	true
building_culture_variants_name_att_bld_religion_zoroastrian_major_fire_1	Holy Brazier	true
building_culture_variants_name_bel_bld_all_resources_orchards_2	Vineyard	true
building_culture_variants_name_bel_bld_all_resources_orchards_3	Grape Press	true
building_culture_variants_name_cha_bld_estate_1att_cult_eastern	Estate	true
building_culture_variants_name_att_bld_religion_zoroastrian_major_fire_3	Fire Temple	true
