key	text	tooltip
names_name_2147335769	Aldis	true
names_name_2147336269	Elmanos	true
names_name_2147336769	Nabukudracara	true
names_name_2147381962	Iêsousinkouda	true
names_name_2147382162	Orinourta	true
names_name_2147383262	Seble	true
names_name_2147384462	Guntram	true
names_name_2147384662	Manfred	true
names_name_2147385562	Oldrich	true
names_name_2147385962	Markéta	true
names_name_2147386462	Oszkár	true
names_name_2147386762	Katalin	true
names_name_2147387662	Magdalene	true
names_name_2147388362	Totil	true
names_name_2147389162	Gunnhild	true
names_name_2147389662	Tomislav	true
names_name_2147390663	Rita	true
names_name_2147391263	Muna	true
names_name_2147323469	Canini	true
names_name_2147325169	Darayavahu	true
names_name_2147325669	Pacorus	true
names_name_2147326669	Favonius	true
names_name_2147326769	Granius	true
names_name_2147327169	Papinius	true
names_name_2147328969	Helva	true
names_name_2147329869	Cossa	true
names_name_2147330268	Pansa	true
names_name_2147330968	Iuventia	true
names_name_2147331268	Vergilia	true
names_name_2147333168	Arnifrid	true
names_name_2147333668	Gaufrid	true
names_name_2147334968	Amalasuintha	true
names_name_2147335868	Ariyamna	true
names_name_2147337468	Utuaa	true
names_name_2147380063	Sangipan	true
names_name_2147380263	Natia	true
names_name_2147380363	Innocentius IV	true
names_name_2147381463	Brunilde	true
names_name_2147382163	Orôsel	true
names_name_2147382463	Kapopi	true
names_name_2147382963	Tatadim	true
names_name_2147383963	Kazimiera	true
names_name_2147384263	Bernhard	true
names_name_2147385663	Svatopluk	true
names_name_2147386163	Bonuslo	true
names_name_2147386563	Ágnes	true
names_name_2147386863	Rózsa	true
names_name_2147386963	Asger	true
names_name_2147387363	Torben	true
names_name_2147387563	Gunhild	true
names_name_2147387863	Birger	true
names_name_2147388063	Harald	true
names_name_2147388763	Frej	true
names_name_2147388963	Skofte	true
names_name_2147389163	Gyda	true
names_name_2147389463	Ivan	true
names_name_2147389663	Tvrdoslav	true
names_name_2147390062	Arsen	true
names_name_2147391062	Salah	true
names_name_2147343368	Colaxais	true
names_name_2147343668	Epillos	true
names_name_2147345568	Bjartr	true
names_name_2147345668	Eileifr	true
names_name_2147346268	Torleikr	true
names_name_2147347868	Radagaisus	true
names_name_2147347968	Theodegotho	true
names_name_2147348168	Ansprand	true
names_name_2147348468	Gilmar	true
names_name_2147348668	Liutperga	true
names_name_2147348968	Wazeba	true
names_name_2147349068	Abuna	true
names_name_2147349168	Gum	true
names_name_2147350069	Murthid	true
names_name_2147351269	Marina	true
names_name_2147351569	Augustina	true
names_name_2147352669	Constantinus	true
names_name_2147353669	Pamphilus	true
names_name_2147353969	Severinus	true
names_name_2147354469	of Adrianople	true
names_name_2147355369	Gurvand	true
names_name_2147356369	Muiredach	true
names_name_2147357769	Addedilli	true
names_name_2147358969	Blaesa	true
names_name_2147359069	Celeris	true
names_name_2147359369	Laterensis	true
names_name_2147359569	Papa	true
names_name_2147380764	Costante	true
names_name_2147380964	Iacopo	true
names_name_2147381364	Aloisia	true
names_name_2147381564	Flavia	true
names_name_2147381864	Christophoros	true
names_name_2147381964	Ioannes	true
names_name_2147382064	Martyrophoros	true
names_name_2147382264	Shirepi	true
names_name_2147382664	Daniachew	true
names_name_2147383164	Fannah	true
names_name_2147383764	Waclaw	true
names_name_2147384964	Dorothea	true
names_name_2147385564	Ondrej	true
names_name_2147385664	Tobiás	true
names_name_2147385864	Guta	true
names_name_2147387064	Gnupa	true
names_name_2147388164	Nils	true
names_name_2147388264	Sten	true
names_name_2147388364	Tyke	true
names_name_2147388464	Gunhild	true
names_name_2147389364	Branimir	true
names_name_2147389964	Vedrana	true
names_name_2147390565	Houri	true
names_name_2147390665	Satenik	true
names_name_2147390865	Aheyyad	true
names_name_2147343069	Bakru	true
names_name_2147343169	Carvilios	true
names_name_2147344069	Bauto	true
names_name_2147344369	Ubalnu	true
names_name_2147345269	Tamas	true
names_name_2147345769	Geror	true
names_name_2147347469	Antyrus	true
names_name_2147347569	Chindasuinth	true
names_name_2147347869	Ragnaris	true
names_name_2147348369	Emma	true
names_name_2147349169	Zergaz	true
names_name_2147349369	Amanitenmemide	true
names_name_2147349969	Waqahil	true
names_name_2147350568	Lunya	true
names_name_2147351368	Ollam Ri of Pillage	true
names_name_2147351468	Aelia	true
names_name_2147351868	Irena	true
names_name_2147351968	Minicea	true
names_name_2147353468	Maruthus	true
names_name_2147353568	Moschus	true
names_name_2147355468	Peada	true
names_name_2147355568	Beornwulf	true
names_name_2147356368	Faelan	true
names_name_2147359668	Pulchra	true
names_name_2147382465	Maia	true
names_name_2147382565	Susanna	true
names_name_2147382865	Merille	true
names_name_2147383365	Boleslaw	true
names_name_2147384165	Adam	true
names_name_2147386065	Ádárn	true
names_name_2147387265	Pridbjorn	true
names_name_2147387365	Torbjorn	true
names_name_2147389765	Ladika	true
names_name_2147390164	Gosdantin	true
names_name_2147390864	Ahad	true
names_name_2147360468	Sentia	true
names_name_2147360968	Garcia	true
names_name_2147361668	Ieuaf	true
names_name_2147361768	Elisedd	true
names_name_2147361868	Himiltrude	true
names_name_2147362068	Lakhana	true
names_name_2147364768	John	true
names_name_2147364868	Roger	true
names_name_2147364968	Joan	true
names_name_2147365568	Filipa	true
names_name_2147365768	Áedgen	true
names_name_2147365868	Cailech	true
names_name_2147367168	John	true
names_name_2147367568	Deirdre	true
names_name_2147368068	Floris	true
names_name_2147368268	Olivier	true
names_name_2147368668	Olinde	true
names_name_2147368868	Bedwyr	true
names_name_2147368968	Cadfan	true
names_name_2147370169	Tudwal	true
names_name_2147370269	Anowed	true
names_name_2147370669	Nest	true
names_name_2147371369	Suero	true
names_name_2147371969	Luis	true
names_name_2147373169	Giulia	true
names_name_2147373769	Prokopios	true
names_name_2147374069	Kyra	true
names_name_2147375369	Lovorka	true
names_name_2147375669	Kiril	true
names_name_2147376269	Franjo	true
names_name_2147377569	Bukantas	true
names_name_2147377769	Narimantas	true
names_name_2147377969	Aldona	true
names_name_2147378469	Organ	true
names_name_2147378569	Sevar	true
names_name_2147379269	Kobyak	true
names_name_2147379769	Arsen	true
names_name_2147379969	Kandz	true
names_name_2147380966	Innocenzo	true
names_name_2147382166	Orounkouda	true
names_name_2147382766	Hezba Asgad	true
names_name_2147383066	Yetbarak	true
names_name_2147383766	Wanko	true
names_name_2147383866	Adleta	true
names_name_2147384066	Scholastyka	true
names_name_2147384266	Berthold	true
names_name_2147384366	Ferdinand	true
names_name_2147384766	Siegmund	true
names_name_2147385066	Henrike	true
names_name_2147385766	Barbora	true
names_name_2147385866	Hedvika	true
names_name_2147387166	Johann	true
names_name_2147388566	Kristina	true
names_name_2147388666	Asa	true
names_name_2147390267	Mihrdat	true
names_name_2147390967	Ilyas	true
names_name_2147360069	Cocceia	true
names_name_2147360669	Witzlaus	true
names_name_2147360769	Yasen	true
names_name_2147362169	Ethelric	true
names_name_2147362269	Aldeberge	true
names_name_2147362469	Zvezdan	true
names_name_2147363269	Suleyman	true
names_name_2147363569	Borte	true
names_name_2147364069	Mehri	true
names_name_2147364369	Léon	true
names_name_2147364469	Yves	true
names_name_2147364869	Simon	true
names_name_2147365969	Cúánán	true
names_name_2147367069	Findlay	true
names_name_2147367269	Michael	true
names_name_2147368369	Steyn	true
names_name_2147368469	Beatrijs	true
names_name_2147368769	Aldwr	true
names_name_2147368869	Beli	true
names_name_2147369569	Gwilym	true
names_name_2147369669	Iestyn	true
names_name_2147370368	Denis	true
names_name_2147371568	Henrique	true
names_name_2147372368	Claudio	true
names_name_2147372468	Ezio	true
names_name_2147372768	Pietro	true
names_name_2147373068	Clotilde	true
names_name_2147373468	Bosporios	true
names_name_2147374968	Milutin	true
names_name_2147375168	Zoran	true
names_name_2147376168	Bajan	true
names_name_2147376368	Mihai	true
names_name_2147378168	Belkermak	true
names_name_2147378868	Gulay	true
names_name_2147378968	Mutlu	true
names_name_2147379068	Sirma	true
names_name_2147379568	Gunes	true
names_name_2147379668	Songul	true
names_name_2147380067	Saros	true
names_name_2147380167	Borena	true
names_name_2147380367	Alexander IV	true
names_name_2147380567	Adriano	true
names_name_2147380667	Barnaba	true
names_name_2147381167	Pietro	true
names_name_2147381467	Camilla	true
names_name_2147381767	Oderico	true
names_name_2147381967	Iôdisi	true
names_name_2147382267	Simeon	true
names_name_2147382567	Thekla	true
names_name_2147383567	Maslaw	true
names_name_2147383667	Przybor	true
names_name_2147383867	Agnieszka	true
names_name_2147383967	Kenna	true
names_name_2147384567	Karl	true
names_name_2147385467	Jaromír	true
names_name_2147385967	Mlada	true
names_name_2147386267	Frigyes	true
names_name_2147387367	Tord	true
names_name_2147388567	Linda	true
names_name_2147389267	Sigrid	true
names_name_2147389767	Maria	true
names_name_2147389867	Marijana	true
names_name_2147390066	Arshak	true
names_name_2147390366	Tornik	true
names_name_2147390466	Almasd	true
names_name_2147319561	Aurelius	true
names_name_2147322562	Smerios	true
names_name_2147322762	Adcoro	true
names_name_2147322862	Attacco	true
names_name_2147323062	Cenusticos	true
names_name_2147323362	Bauila	true
names_name_2147325262	Dudu	true
names_name_2147325762	Shamash-andulli	true
names_name_2147325962	Ku-baba	true
names_name_2147326162	Atius	true
names_name_2147326862	Laberius	true
names_name_2147327362	Quinctius	true
names_name_2147328762	Corvinus	true
names_name_2147330163	Marcella	true
names_name_2147330363	Publicola	true
names_name_2147333363	Chlodovech	true
names_name_2147333763	Gisilfrid	true
names_name_2147334563	Sigihard	true
names_name_2147335063	Berhta	true
names_name_2147335363	Hilda	true
names_name_2147335963	Aspathines	true
names_name_2147336163	Cisantaxma	true
names_name_2147336463	Iodas	true
names_name_2147336563	Kouridates	true
names_name_2147336763	Palacos	true
names_name_2147336863	Olgasus	true
names_name_2147337763	Zakiti	true
names_name_2147337863	Servius	true
names_name_2147343764	Quinctilius Varus	true
names_name_2147344564	Ahati-waqrat	true
names_name_2147345764	Geirr	true
names_name_2147346464	Nanna	true
names_name_2147347064	Eadburg	true
names_name_2147347764	Gundemar	true
names_name_2147350165	Sahr	true
names_name_2147350265	Hind	true
names_name_2147352065	Proseria	true
names_name_2147352165	Theognosia	true
names_name_2147352565	Carinus	true
names_name_2147353065	Genethlius	true
names_name_2147353365	Longinus	true
names_name_2147353765	Petronius	true
names_name_2147353865	Priscus	true
names_name_2147354065	Tatianus	true
names_name_2147354265	Vitalianus	true
names_name_2147354865	of Oxyrhynchus	true
names_name_2147356565	Garb	true
names_name_2147356665	Tailefhlaith	true
names_name_2147357265	Abd al-Rahman	true
names_name_2147357365	Hulal	true
names_name_2147358965	Bibula	true
names_name_2147359065	Cato	true
names_name_2147359165	Culleo	true
names_name_2147359265	Fullo	true
names_name_2147360366	Petronia	true
names_name_2147360566	Vibia	true
names_name_2147361466	Rangfrid	true
names_name_2147362566	Radost	true
names_name_2147362666	Ya'la	true
names_name_2147365066	André	true
names_name_2147365166	Ebles	true
names_name_2147365266	Jordan	true
names_name_2147365666	Marta	true
names_name_2147365966	Conmac	true
names_name_2147366366	Tadg	true
names_name_2147366766	Nuala	true
names_name_2147366866	Alpin	true
names_name_2147367166	Iain	true
names_name_2147367466	Affraic	true
names_name_2147367966	Balderik	true
names_name_2147368566	Ide	true
names_name_2147368766	Alan	true
names_name_2147369666	Idwal	true
names_name_2147369766	Maelcwn	true
names_name_2147370467	Ffraid	true
names_name_2147370567	Isabel	true
names_name_2147370767	Senena	true
names_name_2147371167	Violant	true
names_name_2147371767	Leonor	true
names_name_2147372367	Cesare	true
names_name_2147372567	Giovanni	true
names_name_2147372867	Tommaso	true
names_name_2147373267	Violante	true
names_name_2147373367	Alexandros	true
names_name_2147373467	Boethios	true
names_name_2147373767	Phokas	true
names_name_2147374267	Bakur	true
names_name_2147374367	Kaikhosro	true
names_name_2147374467	Orbeli	true
names_name_2147374567	Dali	true
names_name_2147374667	Lamara	true
names_name_2147376067	Stoyanka	true
names_name_2147376367	Marin	true
names_name_2147376567	Angela	true
names_name_2147377767	Movkoldas	true
names_name_2147379867	Boz-Uruz	true
names_name_2147380468	Benedictus XII	true
names_name_2147380768	Costantino	true
names_name_2147380868	Filippo	true
names_name_2147381268	Teobaldo	true
names_name_2147381468	Candida	true
names_name_2147382368	Zacharias 	true
names_name_2147382668	Dawit	true
names_name_2147383468	Henryk	true
names_name_2147383768	Wawrzyniec	true
names_name_2147383968	Kinga	true
names_name_2147384868	Wolfram	true
names_name_2147385268	Trude	true
names_name_2147385368	Bores	true
names_name_2147386268	Gábor	true
names_name_2147386368	Kristóf	true
names_name_2147387168	Karl	true
names_name_2147387568	Gyda	true
names_name_2147389568	Nikolitza	true
names_name_2147390969	Ismail	true
names_name_2147391269	Najiba	true
names_name_2147322663	Abellios	true
names_name_2147323063	Coilanos	true
names_name_2147323163	Iaccos	true
names_name_2147323463	Caereni	true
names_name_2147324963	Artavardiya	true
names_name_2147326163	Atilius	true
names_name_2147326263	Blandius	true
names_name_2147326763	Geganius	true
names_name_2147327063	Munius	true
names_name_2147327163	Palpellius	true
names_name_2147328163	Flamminius	true
names_name_2147328563	Bibaculus	true
names_name_2147328963	Habitus	true
names_name_2147329263	Piso	true
names_name_2147329363	Rufus	true
names_name_2147329463	Strabo	true
names_name_2147329763	Caesar	true
names_name_2147329963	Drusa	true
names_name_2147330962	Iulia	true
names_name_2147331062	Nautia	true
names_name_2147331162	Sentia	true
names_name_2147333262	Berengar	true
names_name_2147334162	Leudoberct	true
names_name_2147334562	Sigifrid	true
names_name_2147334662	Theodwin	true
names_name_2147334962	Aldegund	true
names_name_2147335962	Aspamithares	true
names_name_2147343965	Arcadius	true
names_name_2147345265	Sifka	true
names_name_2147345465	Arni	true
names_name_2147348065	Widin	true
names_name_2147348165	Anselperga	true
names_name_2147348865	Theodemund	true
names_name_2147350864	Baresmanas	true
names_name_2147351064	Rof	true
names_name_2147351264	Valentinianus	true
names_name_2147351764	Fausta	true
names_name_2147352264	Agnellus	true
names_name_2147353664	Opilio	true
names_name_2147353964	Severianus	true
names_name_2147354164	Tribonius	true
names_name_2147354864	of Osroene	true
names_name_2147356264	Conaing	true
names_name_2147357464	Carvorst	true
names_name_2147357564	Drust	true
names_name_2147357664	Nectanos	true
names_name_2147357764	Acmonisa	true
names_name_2147358364	Totia	true
names_name_2147358864	Albina	true
names_name_2147359064	Catilina	true
names_name_2147359864	Tubero	true
names_name_2147360467	Sempronia	true
names_name_2147360967	Olmundo	true
names_name_2147361967	Pope Benedict III	true
names_name_2147362367	Witzlaus	true
names_name_2147363467	Hulegu	true
names_name_2147363667	Ahmad	true
names_name_2147363867	Taimur	true
names_name_2147365767	Áed	true
