key	text	tooltip
start_pos_factions_description_2120157058	"Although the Visigoths have been destroyed and their kingdom shattered, their spirit lives on. When the Umayyad Caliphate invaded Iberia in AD711, the Visigoths were all but wiped out. Yet a surviving nobleman, Pelagio, fled to Asturias, where he began to resist the Caliphate in what was essentially the beginning of the Reconquista. His descendant, the aptly-named ""Fruela the Cruel"" has recently met his death at the hands of a disgruntled cousin, Aurelius, who now sits on the Asturian throne. However, the newly-formed Emirate of Cordoba is also showing great determination under its new leadership. Fortunately, fellow Christians the Franks can be relied upon to stand against the Islamic hordes. Asturias, on the front line, must remain firm against this onslaught and emerge, as it always has done, victorious!"	true
start_pos_factions_description_2120157358	PLACEHOLDER	true
start_pos_factions_description_2120157658	PLACEHOLDER	true
start_pos_factions_description_2120157858	PLACEHOLDER	true
start_pos_factions_description_2120158158	PLACEHOLDER	true
start_pos_factions_description_2120158358	PLACEHOLDER	true
start_pos_factions_description_2120158558	The collapse of the Great Seljuk empire has left the Iranian world ripe for the taking. Seljuk Sultan Sanjar's antics against Shah Astiz quickly soured the relation between both, and the Qara-Khitai invasion proved to be a fortuitous event. With Sanjar defeated, the Khwarazm-Shah managed to consolidate power in the province. However, the impact of the Anushteginid dynasty only truly came about during the reign of Shah Tekish (1172-1200). An ambitious ruler, he married a Qangli princess, tying himself to the Turkish tribes of Khwarazm and ensuring a steady stream of manpower. His conquests brought much of the Iranian world under his rule and ended the dynasty of the Iranian Seljuks. These conflicts turned the Shah and the Caliph al-Nasir against one another, leading to various diplomatic incidents which would set the table for Tekish's successor. Ala ad-Din Muhammad II succeeded his father and pursued the same expansionist policies. By 1212, the Khwarazmian realm has now eclipsed their Ghurid rivals and finished the conquest of Khorasan, cast off the Qara-Khitai yoke and stands alone at the top of the Iranian world. Barring a major setback, the Anushteginid dynasty appears set to settle its scores with the troublesome Caliph and the fractioned Ghurid kingdoms.	true
start_pos_factions_description_2120159258	PLACEHOLDER	true
start_pos_factions_long_description_2120156973	PLACEHOLDER	true
start_pos_factions_long_description_2120157973	PLACEHOLDER	true
start_pos_factions_long_description_2120158173	PLACEHOLDER	true
start_pos_factions_long_description_2120158673	PLACEHOLDER	true
start_pos_factions_long_description_2120158773	PLACEHOLDER	true
start_pos_factions_long_description_2120157872	PLACEHOLDER	true
start_pos_factions_long_description_2120158372	PLACEHOLDER	true
start_pos_factions_long_description_2120158772	PLACEHOLDER	true
start_pos_factions_long_description_2120158872	PLACEHOLDER	true
start_pos_factions_long_description_2120159072	PLACEHOLDER	true
start_pos_factions_long_description_2120159172	PLACEHOLDER	true
start_pos_factions_long_description_2120157871	PLACEHOLDER	true
start_pos_factions_long_description_2120157971	PLACEHOLDER	true
start_pos_factions_long_description_2120158071	PLACEHOLDER	true
start_pos_factions_long_description_2120157270	PLACEHOLDER	true
start_pos_factions_long_description_2120157570	PLACEHOLDER	true
start_pos_factions_long_description_2120159070	PLACEHOLDER	true
start_pos_factions_long_description_2120159270	PLACEHOLDER	true
start_pos_factions_long_description_2120159370	PLACEHOLDER	true
start_pos_factions_long_description_2120157177	PLACEHOLDER	true
start_pos_factions_long_description_2120158277	PLACEHOLDER	true
start_pos_factions_long_description_2120158577	PLACEHOLDER	true
start_pos_factions_long_description_2120158677	PLACEHOLDER	true
start_pos_factions_long_description_2120159277	PLACEHOLDER	true
start_pos_factions_long_description_2120157376	PLACEHOLDER	true
start_pos_factions_long_description_2120157676	PLACEHOLDER	true
start_pos_factions_long_description_2120158276	PLACEHOLDER	true
start_pos_factions_long_description_2120159276	PLACEHOLDER	true
start_pos_factions_long_description_2120157075	PLACEHOLDER	true
start_pos_factions_long_description_2120157175	PLACEHOLDER	true
start_pos_factions_long_description_2120157675	PLACEHOLDER	true
start_pos_factions_long_description_2120157775	PLACEHOLDER	true
start_pos_factions_long_description_2120158075	PLACEHOLDER	true
start_pos_factions_long_description_2120158175	PLACEHOLDER	true
start_pos_factions_long_description_2120158575	PLACEHOLDER	true
start_pos_factions_long_description_2120159275	PLACEHOLDER	true
start_pos_factions_long_description_2120158274	PLACEHOLDER	true
start_pos_factions_long_description_2120158474	PLACEHOLDER	true
start_pos_factions_long_description_2120158079	PLACEHOLDER	true
start_pos_factions_long_description_2120159379	PLACEHOLDER	true
start_pos_factions_long_description_2120157278	PLACEHOLDER	true
start_pos_factions_long_description_2120157678	PLACEHOLDER	true
start_pos_factions_long_description_2120158078	PLACEHOLDER	true
start_pos_factions_long_description_2120158678	PLACEHOLDER	true
start_pos_factions_description_2120157727	PLACEHOLDER	true
start_pos_factions_description_2120158727	PLACEHOLDER	true
start_pos_factions_description_2120159127	The County of Flanders was, under the Franks, a rural area mostly used to protect Francia against raids, piracy and invasions from the sea. During the treaty of Verdun of 843 and the succession of the empire of Charlemagne, The area containing the duchy of Flanders was given to king Charles the Bald and placed under the administration of the first margrave of Flanders; Baldwin iron Arm, while keeping its function as a military marcher. His family will control the county of Flanders until 1280, fighting off Viking attacks, building up glorious castles, defensive positions and rich cities of arts and trade, as well as plotting for 300 years to slowly increase the size of their fiefdom and their influence in the courts of the kingdom of the French, the English and the Holy Roman Empire. culminating in 1204 AD when, after joining the fourth crusade against the byzantines, Baldwin IX was crowned emperor of Constantinople (a title short-lived as he died a year later at the hands of the Bulgars).In 1212 AD, the county of Flanders and Hainaut is a rich land of trade and textile, ruled by Ferdinand of Portugal, who just got married to the daughter of Baldwin of Constantinople, Jeanne. Its position in the center of western Europe is both a blessing and a curse. Indeed, this delicate position gives the county a solid grasp on European trade, but they border three powerful and rival entities: the kingdom of France, the kingdom of England and the Holy Roman Empire. Careless expansion will surely doom the project of independence, but wit and shrewd diplomacy will surely give the prosperous county a prominent position in European politics and affairs. - Pokerface 151	true
