key	text	tooltip
names_name_2147362773	Хільтруда	true
names_name_2147319677	Партікус	true
names_name_2147322674	Абукатос	true
names_name_2147323174	Ятупоцій	true
names_name_2147323274	Адіантунне	true
names_name_2147323874	Суанети	true
names_name_2147324774	Віштаспа	true
names_name_2147324874	Араму	true
names_name_2147325374	Ішме-даган	true
names_name_2147326174	Аттіус	true
names_name_2147327374	Руфій	true
names_name_2147327874	Вореніус	true
names_name_2147328174	Верус	true
names_name_2147328274	Брут	true
names_name_2147328574	Блезус	true
names_name_2147329474	Сура	true
names_name_2147330075	Laenas	true
names_name_2147330875	Флавія	true
names_name_2147333575	Фараберт	true
names_name_2147333875	Харіберт	true
names_name_2147334175	Лойтхард	true
names_name_2147334475	Райнер	true
names_name_2147336775	Набунайта	true
names_name_2147336875	Уагазіс	true
names_name_2147336975	Phandarazos	true
names_name_2147337775	Маніус	true
names_name_2147337875	Гальба	true
names_name_2147344272	Балаш	true
names_name_2147344772	Гернак	true
names_name_2147347072	Едгар	true
names_name_2147347772	Гундульф	true
names_name_2147348972	Усанас	true
names_name_2147349272	Алахебаскен	true
names_name_2147351273	Наннієн	true
names_name_2147351673	Костянтина	true
names_name_2147352173	Вікторина	true
names_name_2147352273	Агрікола	true
names_name_2147352473	Авкситій	true
names_name_2147352573	Цельс	true
names_name_2147352673	Косми	true
names_name_2147353273	Ісидор	true
names_name_2147353873	Пробус	true
names_name_2147354173	Трибуни	true
names_name_2147354473	із Айли	true
names_name_2147354573	із Кесарії	true
names_name_2147355173	Анастасій	true
names_name_2147356673	Лербен	true
names_name_2147357273	Аль-Хакам	true
names_name_2147357573	Еддаррнонн	true
names_name_2147357673	Енгус	true
names_name_2147357973	Кассімара	true
names_name_2147359873	Туберта	true
names_name_2147360270	Лукреція	true
names_name_2147360970	Непоціан	true
names_name_2147361070	Патерна	true
names_name_2147361570	Крака	true
names_name_2147362270	Беорнгіт	true
names_name_2147362870	Гісульф	true
names_name_2147322375	Оміюс	true
names_name_2147322975	Калетій	true
names_name_2147323075	Краксантос	true
names_name_2147323475	Кассімара	true
names_name_2147323575	Епідій	true
names_name_2147323675	Медду	true
names_name_2147325475	Лігіш	true
names_name_2147326075	Аматій	true
names_name_2147326775	Грацій	true
names_name_2147327275	Поллій	true
names_name_2147328675	Канин	true
names_name_2147328775	Косус	true
names_name_2147329775	Камілла	true
names_name_2147330174	Меренда	true
names_name_2147330574	Варрон	true
names_name_2147331274	Вергінія	true
names_name_2147332974	Адальвольф	true
names_name_2147333074	Амальрик	true
names_name_2147333974	Гільдебальд	true
names_name_2147334274	Меровеч	true
names_name_2147334774	Венделін	true
names_name_2147335274	Гертруда	true
names_name_2147337174	Сараксасос	true
names_name_2147337474	Уваксштра	true
names_name_2147337574	Ахацуну	true
names_name_2147343173	Сеговакс	true
names_name_2147343873	Аттила	true
names_name_2147344273	Дьямасп	true
names_name_2147344473	Гашансуну	true
names_name_2147344573	Ахассуну	true
names_name_2147344973	Лотар	true
names_name_2147345173	Едеко	true
names_name_2147346073	Ісгердур	true
names_name_2147346173	Сігбйорн	true
names_name_2147346373	Етельсвіт	true
names_name_2147346573	Седвалла	true
names_name_2147346673	Етельстан	true
names_name_2147347173	Еревальд	true
names_name_2147348073	Вітерік	true
names_name_2147348373	Ерментруда	true
names_name_2147349473	Атланерса	true
names_name_2147350272	Джадхіма	true
names_name_2147350372	Аль-Набіга	true
names_name_2147350672	Калкідан	true
names_name_2147351172	Хелхен	true
names_name_2147351572	Аурелія	true
names_name_2147351672	Консоланція	true
names_name_2147352172	Венеранда	true
names_name_2147352372	Апіон	true
names_name_2147352472	Авреліан	true
names_name_2147353272	Ісаакій	true
names_name_2147354272	Віталій	true
names_name_2147354572	із Бостри	true
names_name_2147354672	із Єгипту	true
names_name_2147355072	Вірменський	true
names_name_2147355672	Саетрит	true
names_name_2147356372	Адмонан	true
names_name_2147358172	Немезія	true
names_name_2147358372	Веніка	true
names_name_2147322508	Само	true
names_name_2147322608	Титурос	true
names_name_2147323108	Дрегеніос	true
names_name_2147325508	Мануїкапу	true
names_name_2147326108	Антоній	true
names_name_2147326208	Бабудій	true
names_name_2147326308	Цецилій	true
names_name_2147326908	Лоліус	true
names_name_2147327008	Мененій	true
names_name_2147327108	Нінній	true
names_name_2147327308	Понтій	true
names_name_2147327408	Салоній	true
names_name_2147327608	Тертиній	true
names_name_2147327708	Вагіоній	true
names_name_2147328308	Гракх	true
names_name_2147329408	Сцевола	true
names_name_2147330209	Музка	true
names_name_2147333309	Чарарик	true
names_name_2147333709	Герхард	true
names_name_2147333909	Хартнід	true
names_name_2147334109	Карл	true
names_name_2147334409	Райнер	true
names_name_2147335409	Хімільтруд	true
names_name_2147335609	Розмунда	true
names_name_2147336209	Деметрезі	true
names_name_2147336909	Останос	true
names_name_2147337209	Савромати	true
names_name_2147337309	Спитхемс	true
names_name_2147337909	Требоній	true
names_name_2147323309	Айю	true
names_name_2147325609	Нігсумму	true
names_name_2147326009	Убальну	true
names_name_2147326709	Фуфій	true
names_name_2147328809	Кулео	true
names_name_2147329209	Новел	true
names_name_2147329609	Ахала	true
names_name_2147330008	Фуза	true
names_name_2147331308	Вітелія	true
names_name_2147333608	Фрідумар	true
names_name_2147335008	Аудовера	true
names_name_2147335308	Грімхілт	true
names_name_2147335808	Арам	true
names_name_2147336808	Нігсумму	true
names_name_2147337608	Белесуну	true
names_name_2147343708	Гобаніто	true
names_name_2147343808	Літавікос	true
names_name_2147345408	Акі	true
names_name_2147345908	Геаторих	true
names_name_2147346508	Ельфред	true
names_name_2147346608	Ельдфріт	true
names_name_2147346708	Сенваль	true
names_name_2147347108	Елдред	true
names_name_2147347508	Аріарик	true
names_name_2147347808	Гунерік	true
names_name_2147348008	Тразамунд	true
names_name_2147348708	Олоф	true
names_name_2147349008	Незоол	true
names_name_2147350609	Банчаєху	true
names_name_2147350709	Сервіт	true
names_name_2147350809	Сіявахш	true
names_name_2147351009	Бендегуз	true
names_name_2147351409	Амматас	true
names_name_2147351609	Боре	true
names_name_2147351809	Гордія	true
names_name_2147352709	Даниїл	true
names_name_2147353109	Григорій	true
names_name_2147354109	Феодора	true
names_name_2147355409	Джудіт	true
names_name_2147355509	Сеолред	true
names_name_2147355609	Альбурга	true
names_name_2147356109	Хільдегарда	true
names_name_2147356709	Фланн	true
names_name_2147357309	Абд аль-Азіз	true
names_name_2147357909	Буа	true
names_name_2147343009	Камнаскірес	true
names_name_2147344009	Промотус	true
names_name_2147344909	Даг	true
names_name_2147345209	Інгрод	true
names_name_2147345509	Аста	true
names_name_2147347009	Синеболд	true
names_name_2147348809	Рігунт	true
names_name_2147349609	Маловебамані	true
names_name_2147351308	Гюнтер	true
names_name_2147352108	Сільвія	true
names_name_2147353708	Пасхаліс	true
names_name_2147354408	Даласенос	true
names_name_2147354508	із Амісоса	true
names_name_2147354808	із Месопотамії	true
names_name_2147354908	із Родосу	true
names_name_2147356308	Ейлер	true
names_name_2147356908	Пеммо	true
names_name_2147357508	Денбекан	true
names_name_2147357808	Агріку	true
names_name_2147357908	Ботука	true
names_name_2147359008	Цепій	true
names_name_2147359108	Корда	true
names_name_2147359808	Сила	true
names_name_2147360208	Гірція	true
names_name_2147360508	Сульпіція	true
names_name_2147360808	Браслав	true
names_name_2147362008	Папа Формоз	true
names_name_2147362608	Абу-І-Касім	true
names_name_2147360209	Горація	true
names_name_2147360909	Собена	true
names_name_2147361009	Силос	true
names_name_2147361509	Gyrd	true
names_name_2147362209	Вігмунд	true
names_name_2147362609	Саїд	true
names_name_2147362709	Асім	true
names_name_2147362909	Фароальд	true
names_name_2147322302	Латікос	true
names_name_2147323402	Бракіака	true
names_name_2147324902	Арістуун	true
names_name_2147325102	Балаші	true
names_name_2147327102	Нігілій	true
names_name_2147327302	Помпоній	true
names_name_2147328102	Септицій	true
names_name_2147328402	Доміціан	true
names_name_2147328702	Целер	true
names_name_2147329102	Марцелл	true
names_name_2147329302	Praetextatus	true
